50.00317636034389,13.127581235093349,4.103402170370412
49.99680495464186,13.141374965562209,4.105745954846627
50.00318662642356,13.137598176663918,4.103364060438973
49.99681027892017,13.140192826626876,4.103969600737638
49.99680154480545,13.140194246013095,4.103974715595111
49.99682196868635,13.140233805077376,4.104035787614273
50.003198644484065,13.141700160428742,4.1047024977771835
50.00315900185877,13.129688569999564,4.104184162727448
49.99684234305579,13.153061115423665,4.1233820929189955
49.99680316930995,13.140204646429394,4.103985689358037
50.00318528166894,13.140885323609279,4.103491949955058
49.996798822396485,13.140217391773158,4.104010318007197
50.00319284874969,13.141044216446403,4.1037227625714525
50.00318078355202,13.130860947240217,4.1033635268097655
50.00318255114353,13.12475807232342,4.103460441534105
49.99682832972455,13.147275260034943,4.114641719418548
49.996820389270695,13.140195648445204,4.103979128211498
50.00317010867956,13.149412139485717,4.116354131347036
49.996815570587835,13.140896872079349,4.105037067077607
50.003200971521345,13.139994221928621,4.103416949232615
50.003188812055335,13.141284583518038,4.104089448474076
50.00318598822373,13.139779235768547,4.103409922868783
49.99680892300878,13.141516402692764,4.1059690565766696
49.99682084960045,13.140207945326376,4.103986711961548
49.996801150079506,13.140186800978125,4.1039741551992925
49.996814572060266,13.140307776434607,4.104138900101803
50.00318064699976,13.140695420697428,4.103454606056078
49.99680987603249,13.140259323034936,4.104060222303355
49.996799050910326,13.140213950345498,4.104000654602705
50.00318262357926,13.141130390581205,4.103858399632428
49.99680208044125,13.140357085083506,4.104224697953099
50.003198637412204,13.13775236223736,4.103365050313318
50.00317954033771,13.141334135766023,4.104251747109675
50.003154529790905,13.140950829724796,4.104315719870669
50.00318035505331,13.12743839184888,4.103403754912293
50.00318589782606,13.141094375932989,4.103804351469012
50.00319246588606,13.141087735340507,4.103800028290098
49.996800938484796,13.140194356948236,4.103969636380632
50.00319539988051,13.141317375009262,4.104150791457057
50.00318626327518,13.140999333239854,4.103660187315573
50.00318024252087,13.141349645371212,4.104217162404739
49.99682434627355,13.141064041834307,4.105283811716417
50.00319249809666,13.141042505153102,4.103729706204746
50.00317557227827,13.1393039899438,4.1033956916834935
50.0031322454736,13.135575394550187,4.104280304464069
50.00318870568149,13.140924610439297,4.103559467148986
49.99680578380012,13.144317227990378,4.11019275973577
50.00320104010229,13.124344053676975,4.103468460779392
49.99680821028888,13.140541505610484,4.104505446062899
49.996815553289636,13.140222796905991,4.104006103150731
49.99680031507154,13.14020773349639,4.103980665183323
49.99680519787738,13.140300068891593,4.104141029801203
50.003180964986804,13.123379267919717,4.103503114203165
49.99680716247029,13.140194459525674,4.103970245363287
49.99682042842833,13.14019155431552,4.103968210341985
50.003187881547596,13.140963162859578,4.10360511985448
49.99680942002919,13.140740633912918,4.104806507376368
50.0031961221585,13.14122397032295,4.104000249317666
49.99681167099021,13.141173474171756,4.105444120854124
49.99680682661893,13.140759719557543,4.104824081796933
50.00318623990812,13.140980358342931,4.103635225161566
49.996806151237124,13.140187340241843,4.103971847083234
50.003180775832014,13.140943723175482,4.103574179024209
49.996801922604774,13.143237610948892,4.108564276607398
49.99680214170133,13.140252909234308,4.104074434188843
50.003177603628686,13.141064847204007,4.103764476693288
49.996804174971516,13.140198157185125,4.103984120556225
50.00318046035555,13.121450513643124,4.103890138869091
50.00318271950231,13.14110204568325,4.1038219454745075
50.00318851392804,13.142182467312994,4.105442535472679
50.00320013900393,13.140952668997397,4.103586766880978
49.996815965438984,13.140202372968725,4.103984510194538
50.00318978856903,13.141302113168866,4.104119802359134
49.99679886918623,13.140496200816557,4.104426024941785
50.00317727472675,13.14119156549861,4.103951680211886
49.9968077737956,13.140322187476121,4.104176192183518
50.003184592193776,13.141315433631057,4.104137348342631
49.9968092467739,13.140287779738825,4.104116160957928
49.99680246108037,13.140187304574487,4.103969381311806
49.99680866022739,13.14021941557525,4.104017821963603
50.00320013961564,13.14114829628419,4.103880837523519
49.996820811845545,13.140256715177117,4.104064519506272
49.99682089555018,13.140675981571283,4.104691949348406
50.00319094797702,13.140875851822065,4.103483952042264
50.00319137132308,13.140972138564534,4.103638948406702
50.00315429998847,13.128084677148774,4.1041461040590566
50.00319998343541,13.140936250765364,4.103567095135395
50.00319005638554,13.138589799804613,4.103374977568484
50.00315179387357,13.126999650944473,4.104117112558607
50.00319762202181,13.141127115558483,4.103866009390178
49.99680556447546,13.14084347084319,4.104958083599115
49.996821276055755,13.140190888970356,4.103969635776219
50.003172044443076,13.124560230568761,4.104046034376597
49.99681192776593,13.140215570577697,4.103997873704155
49.9968126317961,13.142433048316853,4.107342175926462
50.00317817741407,13.140454042443164,4.10343887791048
49.99680209934398,13.140926644193716,4.105075823491292
49.99681425549606,13.140189171842758,4.103970354637845
49.99681084384346,13.14023278586292,4.104036682206717
49.99680521536153,13.140254335782728,4.104062988261398
49.99680025586173,13.140481580244778,4.104406409992288
50.003189426335695,13.13902621614884,4.10338659578942
49.996819210946214,13.140388229739703,4.1042524428696705
50.003200247605065,13.14091020821815,4.103536211219534
50.00317871631527,13.140397896689645,4.103435939795017
50.003184202655845,13.141352676181956,4.104244055936052
50.00319524442565,13.140812096114288,4.10346468558346
49.996814670792375,13.140202941943523,4.1039678251053004
49.99680051300522,13.140312897208508,4.104162972806172
50.00317667318232,13.141158893516037,4.103919918325369
49.996808251044904,13.140368750184663,4.104244942038185
50.003179530056194,13.140898873452292,4.103518692336916
49.99680615125816,13.140214381869582,4.103986647314534
49.99681062811621,13.14039054008099,4.104264960549211
50.00317845781287,13.140943233202268,4.103584834244871
49.99680148314725,13.141386953841456,4.105763099094728
49.996904008208595,13.160136487977773,4.134075451550433
50.00317958537756,13.13480282945956,4.103351151179103
49.996808719291245,13.140238564438738,4.10403876676671
49.996806180287,13.140190680484842,4.10396819932761
49.996798969900446,13.140385239702281,4.104267545060179
49.99681523330904,13.140240854093523,4.104045095609858
49.99681501563699,13.140430212325109,4.104338070372311
50.003159687322324,13.153880500622103,4.123105915139702
49.99679940539546,13.140189840665471,4.1039700594563
49.99682413120101,13.140302820785449,4.10412993839585
49.996801969897234,13.140252692279446,4.104070978455127
49.99681335968446,13.142582164561974,4.107564796424503
49.996815926499785,13.140327613055327,4.1041679083605125
49.99682208422812,13.148615365996896,4.116658963347476
50.00319705746984,13.13970684224646,4.103406897342148
49.996809988321274,13.144291726953929,4.110155349406016
49.99680589692489,13.140203057784252,4.103973730020323
50.0031930841574,13.141198184527072,4.103976757624888
50.00317812158231,13.140755315277652,4.103459594771977
50.0031874764369,13.141090282088873,4.103794687459635
49.99680045204198,13.14018439112907,4.103968987058817
49.996812951405964,13.14077748995648,4.104858408344449
49.99681222701332,13.14024633355791,4.104055252930564
49.9968120923388,13.140213819297522,4.104006976308627
49.99681464861523,13.14205995136983,4.106781180471934
50.00319301917833,13.12043529767606,4.103742637760763
50.00319488191218,13.140793228651898,4.103462353983408
49.99681533705554,13.140196945110938,4.103969870185463
49.996808095809335,13.140195568713612,4.103968113859454
50.003183099543456,13.140899510202969,4.103515806664953
50.00318000818757,13.140904581565318,4.103519963017867
49.996814402624274,13.140184858106135,4.103968842756326
50.003133637263346,13.13889484729369,4.104319629715472
50.00319673851821,13.14122134147644,4.103996301975856
49.99681527214379,13.140290811206542,4.104115209243012
50.003177576622896,13.12401478347138,4.103482409532844
50.00318669173412,13.140579271547407,4.103445603543483
50.00316684509946,13.14104829315798,4.104313792281736
49.99680403215368,13.140191535143007,4.103976666953218
49.99682175471482,13.142015194423806,4.106706558799677
50.003187897926935,13.141241385120175,4.1040384689073095
49.99680190898505,13.140706444991165,4.1047412937269
49.9968176964052,13.140192414007315,4.103967415578119
49.99680338835405,13.14026888908357,4.104077093657204
49.9968181607803,13.140294827550475,4.104120015701401
49.9968223744518,13.14021617598071,4.104004431579498
49.99681790565006,13.140334966222227,4.104164573838503
50.00319551456449,13.141148515370894,4.103892499060021
49.99680310287843,13.140192480154656,4.103974089689504
49.99680880321662,13.140195795072561,4.103968168626039
50.00319055310053,13.140931457784365,4.103555145954612
50.00319425178397,13.123304060810272,4.103503358459659
50.00318750587263,13.141224166694043,4.104004609345536
50.003191303828864,13.140615587900115,4.103448363478832
50.00319511919725,13.12830453355498,4.103389129639872
50.00317716022677,13.12316157193459,4.103511862599557
49.996800399776156,13.140197823480085,4.103977457588005
49.99682567902708,13.14493454403908,4.1111089923597435
49.99680260156891,13.140700396518943,4.104737387465195
49.99680733864926,13.1403357179828,4.104194098056562
50.00317921219979,13.141165897353233,4.103913884611116
49.996820831358605,13.140219883741855,4.104014505351713
49.99681484505131,13.140340521987632,4.104188234365044
49.996806481170196,13.140615575614216,4.104609324187559
50.00318584564591,13.141333555008007,4.104185695902221
49.99680385500295,13.140195452373089,4.103987316427481
50.002689597271484,13.189012542439796,4.1767580794481285
50.00317655061764,13.141154482177189,4.103898066589575
50.003183459591554,13.134719568143034,4.103350837138402
50.00317989134349,13.141162592606594,4.103908007002467
49.99751720346368,13.195800528627348,4.188427254424978
49.99681544981878,13.140198742383879,4.1039672247912815
49.99681516142526,13.140287534655187,4.1041064700957355
50.00317722258463,13.12171488424434,4.103908105340095
50.00318884672848,13.141131902578026,4.1038662497959715
50.003181529332174,13.141232164729736,4.104015634639225
50.003191277904776,13.14218106164413,4.105428978555586
49.996816577955656,13.140464912915675,4.104380198002125
50.00319703992528,13.1412381503475,4.104021547202758
50.00318317425937,13.141034170476805,4.103721624919151
50.00319335085717,13.120452221397583,4.103757020985235
49.99679983729244,13.14019012146408,4.103972032053946
50.00319605117191,13.120444854460494,4.10372382979836
50.00319034156331,13.123603527760736,4.1034935766461
49.996817722403776,13.140187877916047,4.103967380055367
49.99681242116589,13.141895056968886,4.106539885490237
49.996815057674766,13.140190351296456,4.103968594996746
49.99688790822921,13.160132429070268,4.13408327816859
49.99680322506286,13.142414887665476,4.107326176145506
49.996825563284375,13.143208497951994,4.108511157597591
50.00312336968294,13.140315442571362,4.104323972337413
49.996809987262665,13.140189985625144,4.10397593482732
49.99679946738861,13.142042985247079,4.106752347029649
49.99681832091641,13.140199025444627,4.103970769995758
50.003196555818015,13.141353788106846,4.104201576337326
50.00316769463863,13.126632395738293,4.1041110287050815
49.99681391426487,13.140195258157481,4.103978138526409
49.996799709598044,13.14020546787145,4.103978930951409
50.00318123840778,13.125077814931805,4.1034520658486215
50.00315077624552,13.140852658779956,4.10432003567602
50.00315304256256,13.15590141505158,4.126163329512311
50.00318208103898,13.140935864648455,4.1035655321646125
50.003189660274266,13.140326265773146,4.1034318252512305
50.003197385746205,13.140945471322954,4.103578824722324
50.00318868969745,13.141571925856612,4.104525700576909
50.0031925519181,13.141179687376532,4.103921470633396
50.00319847625512,13.141049203035962,4.10372874045026
49.99679979065841,13.140436302773224,4.104333012542373
49.99682304429564,13.140203025028843,4.103966456775996
49.9968181174323,13.142962196651563,4.108149715043355
50.003182299067426,13.124139816903412,4.103477713054177
49.996815468547936,13.140483141318413,4.104412024754174
49.996811006863354,13.140639807046583,4.104646837540036
50.003195442868034,13.120445140096631,4.103766933425767
50.003185002223454,13.141003059419903,4.103671848271939
50.00309638918763,13.162826412956331,4.136680382106841
49.99679860112725,13.140194182203784,4.103971335764497
50.003160291036885,13.125359078525566,4.104069770377785
50.003179465986854,13.13867307566009,4.103377868202718
50.0031846740874,13.141345169161392,4.10423773547801
50.003196194713375,13.141057402679577,4.103757227338718
50.003186695861416,13.121721990971094,4.1039134623095075
49.99682183638893,13.140193321628367,4.103985707372362
50.003197263576105,13.141092311200634,4.103806974675552
49.9968233990747,13.140202133724404,4.103971184204873
50.00317773385625,13.145210583307955,4.110006951056361
49.99680266095684,13.140197621686509,4.103976906733362
49.996802064791794,13.140204360189816,4.103990437178696
50.00318687379433,13.139335566872607,4.103395808781402
49.99680656737308,13.140189824793326,4.103977250282315
49.9968220437096,13.140668137113767,4.104692698193922
50.00318858759174,13.140833143531392,4.103468404206338
50.003175684752634,13.12458895204496,4.103465907114392
50.003176626328454,13.120564089120865,4.103712884889585
49.9968122353076,13.14018841536644,4.1039686998790055
50.003186064343495,13.141012141310961,4.103684837953131
50.00317952089918,13.130605729967852,4.103365716633011
50.00319315292342,13.14127615987979,4.104085958053201
49.99681542060238,13.140201109726789,4.10397303936654
50.00318265614331,13.140882563213411,4.103496087808702
49.9968115328524,13.140214491801569,4.104009975246741
50.003181853551744,13.14441597843005,4.108817637329944
50.003198765539516,13.140464390231342,4.103438149363386
50.0032004680779,13.141033835318673,4.103716001006004
49.99681700278629,13.140188537046322,4.103972733315095
49.99682492325729,13.142635709516576,4.107643879512393
50.00302573768244,13.16980755315799,4.14730177078868
50.00318747178952,13.1250298605319,4.103452250743371
50.003188021461625,13.120786749294513,4.103657252283395
49.99681466625445,13.140186251860259,4.103969762826281
49.99680372896181,13.140188387965951,4.103973376658134
50.003175981201984,13.14054089365267,4.103443625932286
50.00318781004958,13.140589886619528,4.10344668474078
50.00320002301163,13.126280367108155,4.103421872539001
50.0031762778502,13.141095320242384,4.10381617904532
50.003184729152935,13.141068930288913,4.1037753968357364
49.996801737879565,13.140192935804391,4.1039803249763915
50.003190150454664,13.12955375180343,4.103374523131762
49.99680799132579,13.141626867991176,4.106130471728019
50.00317168609223,13.120853367987207,4.103824239843237
49.996822345587816,13.140212715859587,4.104007112902467
50.003189106217135,13.141138871901818,4.104309465712946
50.00314325583321,13.137288760475037,4.104303761369933
49.99680742397369,13.140191954363182,4.103968754119082
50.003176193743556,13.141239580986849,4.104049067451612
50.003189233726076,13.141145397502367,4.103896508349367
50.00317202368158,13.124787547169317,4.104053464795413
49.9968134585104,13.14019088003769,4.103968825425337
50.00318538489033,13.120499668117176,4.103729163277205
50.00319432791316,13.143055203636237,4.10675294382764
50.00318956441614,13.14104557602892,4.103738270910316
49.99680955563845,13.140410666883398,4.104296626622224
49.996800460056335,13.141919605908893,4.1065850300774205
50.00320079290095,13.14062435343272,4.10344749444556
49.99682338485862,13.140198268907573,4.1039666954310405
49.99680339176764,13.142229745213518,4.107037003350585
49.996812740256374,13.14020639740359,4.103984880278077
50.00238490871947,13.19997777354018,4.193686164717213
50.00315906303874,13.127188750108571,4.104124098813484
49.99680349538761,13.140191138016004,4.103968779997256
49.996816609143906,13.14019758868958,4.1039705052774815
50.00318321619015,13.120542144063506,4.103708785240614
49.9968023799448,13.141336868740737,4.1056955913642215
49.99681224611034,13.14018047994439,4.10396876234936
50.00317778808201,13.141526118965908,4.104457059115209
49.99691469355011,13.16201407778934,4.136934681042916
50.003201161376154,13.141132885504334,4.103846807282111
49.99680848746586,13.140269924802356,4.104088395832257
50.003191133679806,13.1419244687017,4.105054107530258
50.00312970178403,13.134205161103239,4.104259771023953
50.00210952937126,13.207934330528255,4.206037893484491
49.996810202158684,13.140203580345888,4.103979684247583
50.00318667215722,13.126153249790901,4.1034262876879035
50.003176834208666,13.140922699532283,4.103549199347075
49.996820163713856,13.140195503284852,4.103983029990517
50.00318392249589,13.1408853182262,4.1034899392268835
49.99680787819817,13.140215907059277,4.1040005479166455
49.99681649225048,13.140714413757946,4.104767466945238
50.00316823897072,13.122370665302604,4.1039457035739355
49.99789135317301,13.20762224932066,4.20658900129847
49.99681535676799,13.14024713628082,4.104051610041631
49.996820211167936,13.143084662723153,4.108324933830917
49.99680701419409,13.14018867438246,4.103969448650962
50.00319825487408,13.141246150985141,4.104295780632668
50.00319793031172,13.141170806587462,4.103912260891389
50.00319425072103,13.141361910915835,4.104228760291529
49.99682102653467,13.140205267143985,4.103994837523226
49.99681464471743,13.140193511387416,4.103971235095922
50.00319850330451,13.141040585650266,4.103726142194136
50.003191512696915,13.140828348796983,4.103467194588322
50.00318368941726,13.1409255373131,4.103561059855991
50.00316801716768,13.149370526675705,4.116295711195531
49.99681840471397,13.14021900726099,4.103995178400457
50.003187200039804,13.121355106226073,4.103602886787471
50.00315646420327,13.123580666848511,4.1040012480066075
49.99681411310681,13.14045271625204,4.104346469103525
49.99681277287632,13.140190435777154,4.103969153761531
50.00315192734492,13.12567547216732,4.104077914682482
49.99682153837808,13.140205268063825,4.103987094875825
49.99682304934941,13.140213336131714,4.103996461246995
50.00317645571155,13.141006015318007,4.103682381560871
50.00317404420165,13.150100953001788,4.117392889794933
49.99680221590573,13.140825149798639,4.104916855556786
49.99680344310087,13.140186323367951,4.103968929955093
50.00319382102434,13.14104481385393,4.103723857721962
49.99680217513515,13.140197171427303,4.103970890614927
50.00320087082112,13.141291937585967,4.104100211409831
50.003176901196255,13.140476086966064,4.103440064025795
50.003190638788844,13.141292211258538,4.104095738101182
49.996811607678396,13.140198242630692,4.1039813493565225
50.00319430801381,13.141332486261883,4.104182876863382
49.99682026217902,13.140303694196737,4.104138325446197
50.00317708588835,13.139799010987153,4.103411159728457
49.99681291563417,13.140202549745768,4.103968653049498
49.99682343226112,13.140193227538107,4.103967938705862
50.00318925914058,13.12225364430253,4.1035479488678
49.99682171087689,13.14024378569904,4.104044092003916
49.9968054049756,13.1401938075544,4.103969549148711
50.00319988919411,13.140891521049385,4.103506091438408
50.00317631603029,13.133587750420675,4.1033516827697945
49.996810186078115,13.140200025523823,4.103975460888829
50.00296050371591,13.173856485102423,4.153488684872618
50.00315548750759,13.140790376392568,4.104323495791696
49.99680799939454,13.140193962563334,4.103969209728057
49.99682017611106,13.140193671156618,4.103978567271087
49.99682417318457,13.141666176768382,4.106191484995599
50.003186062257654,13.133429316454938,4.103351166790299
49.996813628765175,13.140995854135497,4.105171902499641
49.996822082466196,13.143372368322256,4.10874912060382
49.99680425362071,13.140193490937703,4.103974837118329
49.996814231850166,13.140223784100309,4.104015101551491
49.996806217519016,13.142051611210821,4.106774876430978
50.00318307183919,13.140636952365819,4.103449553353793
50.00320051547153,13.141290103725977,4.104280748127922
50.00318762848191,13.140894338481274,4.103514433097558
49.99682042025943,13.140193234867994,4.1039714193727415
50.00319114580281,13.140930945481477,4.103557118635025
49.99681003543334,13.141244812177838,4.105552486614557
50.003185446003464,13.128313833752296,4.10339009488126
50.00318240630617,13.142853611112855,4.106456502053979
49.99680890776251,13.146149484715055,4.1129520367820165
49.99680608163547,13.140201737089493,4.104004385568537
50.00316164347432,13.122475484361988,4.103948251378806
50.00318872126908,13.140968939238531,4.103611221219124
50.00317719729669,13.14102412187714,4.103701278793869
50.00299082054224,13.170955887685336,4.149069026885422
50.00318211169224,13.141313872949869,4.1042720295329875
50.00320116767576,13.140979049512302,4.103632424909036
50.00213626178145,13.207790717385794,4.205806711123012
50.00318123094963,13.14115489186883,4.103896087296687
49.996800685318014,13.140509007329602,4.1044553348387565
50.00319240849346,13.130884187846954,4.10336231499117
50.003183787952594,13.137793401949375,4.1033659427032205
50.00320085720537,13.140047565678397,4.103418694956641
50.00317832688401,13.141026687607383,4.103708933727441
50.00319385917637,13.140789390711099,4.1034616376192705
49.99680209423043,13.140207761275235,4.103992935132259
49.99681697464838,13.140602065902941,4.104579624600481
49.99681322788918,13.1402044463722,4.103992259382
49.99681242973745,13.140192995380886,4.103968248596403
49.99681863200034,13.140191065824201,4.1039694053755165
49.99680820978715,13.140452070980137,4.104369587828035
49.99680525727382,13.140195953669044,4.103968361547218
49.996812791089106,13.140197743361608,4.1039764112004775
49.99681671761983,13.140606265913078,4.104595573873204
49.99681113090295,13.140898916250528,4.105034987067138
49.99683696251248,13.152830887833042,4.123032379770762
49.99680499419598,13.14019417417873,4.103981963113918
50.003196920646154,13.140466745635113,4.103438465927631
49.99681318349307,13.140352294072802,4.1042122787783155
49.99681835660338,13.140194876795155,4.103974500031009
50.00157846949088,13.219095626283993,4.223468059995216
49.996809867939454,13.140293990321979,4.104128900685611
49.99681815336051,13.140191616377876,4.103978459971669
49.99680946362647,13.141346041556924,4.105713047915534
50.00316531155972,13.127116486430095,4.104123702192094
50.00317981472785,13.129516499763277,4.103376425192111
50.00319899974319,13.138469784987585,4.103373045580458
49.99682098877045,13.14059566431369,4.104583100372029
49.99679997336348,13.140191144455152,4.1039721069475625
50.00318038723332,13.120579128322454,4.103779535157364
50.00317816907328,13.140963119418805,4.10360595602043
50.003186494753,13.14103445758327,4.103706323317898
49.99681502488468,13.140591463614902,4.104558739327749
49.99680148044598,13.14020040520029,4.1039725967579646
50.00318257154247,13.141742521012452,4.104783113806318
49.99681480773571,13.141495607992494,4.105924438692266
49.99688790755555,13.15833778694435,4.131356726749977
49.996812863958816,13.140283671175597,4.10410594079824
49.99680747585303,13.140911653248304,4.105064456308495
50.00319961685657,13.123610450473787,4.103490909222336
49.99682312855402,13.140192472730332,4.103973662406798
50.00319301601423,13.140888090235515,4.1034953276416335
